ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
baykal_khan_listvyanka,10360512,Трёхместный семейный номер Classic,3B02013,1,2,,,"[""nobedding""]",,3,8040.00,8040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360512/baykal_khan_listvyanka
baykal_khan_listvyanka,10360512,Трёхместный семейный номер Standard с балконом и с видом на озеро,3202013001D,1,4,,,"[""nobedding""]",,3,8700.00,8700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360512/baykal_khan_listvyanka
hotel_soyuz_2,8662950,Двухместный номер Standard (двуспальная кровать),3202302,2,17,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (двуспальная кровать),3502302,2,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (2 отдельные кровати),4002402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (2 отдельные кровати),5002402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (двуспальная кровать),5002302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
podlemorie_hotel,7679750,Двухместный номер Standard (2 отдельные кровати),3202402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
podlemorie_hotel,7679750,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
podlemorie_hotel,7679750,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
podlemorie_hotel,7679750,Трёхместный номер Superior,3502003,2,2,,,"[""nobedding""]",,3,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7679750/podlemorie_hotel
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19500.00,19500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (двуспальная кровать) (кровать king size),4002302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,26500.00,26500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (2 отдельные кровати) (тип кровати может измениться),4002402001,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,26500.00,26500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс с красивым видом из окна (двуспальная кровать),5002302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,29500.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,"Двухместный Джуниор Сюит Baikal c террасой в новом корпусе с красивым видом из окна (двуспальная кровать) (кровать king size, терраса)",4B02302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,47000.00,47000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,59500.00,59500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
aristokrat_hotel,8745188,Одноместный номер Economy,3102001,2,6,,,"[""nobedding""]",,1,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4743.00,4743.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4743.00,4743.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
baykal_guest_house_3,13308043,Семейный номер Classic с видом на озеро,3B02010000D,2,2,,,"[""nobedding""]",,3,2770.00,2800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308043/baykal_guest_house_3
baykal_guest_house_3,13308043,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2770.00,2800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308043/baykal_guest_house_3
baykal_guest_house_3,13308043,Номер Standard с 3 комнатами с видом на озеро,3202000030D,2,2,,,"[""nobedding""]",,1,2770.00,2800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308043/baykal_guest_house_3
baykal_guest_house_3,13308043,Кровать в общем номере с видом на внутренний двор (общая ванная комната) (4 кровати),10010000006,2,3,,,"[""nobedding""]",,1,2968.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308043/baykal_guest_house_3
dom_baykal_guest_house,10151922,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3181.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Deluxe с красивым видом из окна,3602014000U,2,1,,,"[""nobedding""]",,4,5169.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Superior с видом на город,35020140005,2,1,,,"[""nobedding""]",,4,5964.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
hotel_nataly_2,7776564,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (2 отдельные кровати),3101402000U,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3800.00,3800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
hotel_nataly_2,7776564,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
hotel_nataly_2,7776564,Апартаменты с 2 комнатами,600200002,1,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
hotel_nataly_2,7776564,Люкс с красивым видом из окна,5002000000U,1,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
vera_baikal,13308776,Двухместный номер Стандартный (2 отдельные кровати),3202402,2,18,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7790.00,7790.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный номер Стандартный (двуспальная кровать),3202302,2,18,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7790.00,7790.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный полулюкс Делюкс (двуспальная кровать),4602302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8740.00,8740.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный полулюкс Делюкс (2 отдельные кровати),4602402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8740.00,8740.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместные апартаменты улучшенные Дуплекс (двуспальная кровать),650230200002,2,10,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9785.00,9785.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
vera_baikal,13308776,Двухместный люкс с видом на озеро (двуспальная кровать),5002302000D,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19950.00,19950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13308776/vera_baikal
best_eastern_hotel_zvezda,7806155,Двухместный номер Стандартный (двуспальная кровать),3202302,2,18,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5242.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный номер Стандартный (2 отдельные кровати),3202402,2,18,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5242.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный номер Стандартный с видом на лес (двуспальная кровать),3202302000E,2,18,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5242.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный Джуниор Сюит (двуспальная кровать),4002302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11587.00,12600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
best_eastern_hotel_zvezda,7806155,Двухместный люкс (двуспальная кровать),5002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15634.00,17000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7806155/best_eastern_hotel_zvezda
mayak_hotel_listvyanka,7816262,Одноместный номер Стандарт Классический (главное здание) (односпальная кровать) (в главном здании),3B02201,1,7,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,5940.00,5940.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Стандарт Классический (главное здание) (2 отдельные кровати) (в главном здании),3B02402,1,14,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6380.00,6380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Стандарт Классический (главное здание) (двуспальная кровать) (в главном здании),3B02302,1,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6380.00,6380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Одноместный номер Стандарт (дополнительное здание) (в дополнительном здании),3202001,1,2,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Стандарт улучшенный (главное здание) (2 отдельные кровати) (в главном здании),3502402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8580.00,8580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Стандарт улучшенный (главное здание) (двуспальная кровать) (в главном здании),3502302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8580.00,8580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный Джуниор Сьют (главное здание) Standard Classic (main building) с видом на внутренний двор (двуспальная кровать) (в главном здании),4B023020006,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11880.00,11880.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный Джуниор Сьют (главное здание) Улучшенный (двуспальная кровать) (в главном здании),4502302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13750.00,13750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный Джуниор Сьют (главное здание) Улучшенный (2 отдельные кровати) (в главном здании),4502402,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13750.00,13750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Семейный (главное здание) с видом на озеро (2 отдельные кровати) (в главном здании),3I02402000D,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,18700.00,18700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный номер Семейный (главное здание) с видом на озеро (двуспальная кровать) (в главном здании),3I02302000D,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18700.00,18700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
mayak_hotel_listvyanka,7816262,Двухместный Люкс (главное здание) (двуспальная кровать) (в главном здании),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,31900.00,31900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7816262/mayak_hotel_listvyanka
grand_baikal,8481257,Одноместный номер Standard с красивым видом из окна,3202001000U,2,1,,,"[""nobedding""]",,1,7962.00,9199.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
grand_baikal,8481257,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9446.00,10682.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
grand_baikal,8481257,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9446.00,10682.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
vozdushnaya_gavan,8059310,Двухместный люкс с видом на город (двуспальная кровать),50023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8820.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059310/vozdushnaya_gavan
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,14,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3362.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3362.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,4,,,"[""nobedding""]",,3,4449.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
otel_tsentral,8748836,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,12,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
baikal_forest_hotel,9825031,Двухместный номер Deluxe (двуспальная кровать) (тип кровати может измениться),3602302,5,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4923.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe (2 отдельные кровати),3602402,4,35,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5143.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe View с панорамным видом на город (2 отдельные кровати),37024020005,4,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5222.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe View с панорамным видом на город (двуспальная кровать),37023020005,4,17,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5222.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (двуспальная кровать),3D02302,4,22,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5507.00,7008.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (2 отдельные кровати),3D02402,4,22,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5507.00,7008.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (двуспальная кровать),4002302,4,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6231.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (2 отдельные кровати),4002402,4,11,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6231.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Suite Business (двуспальная кровать),9402302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6430.00,7968.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс плюс (двуспальная кровать и диван),4B02302,4,5,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,7220.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (2 отдельные кровати),5002402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8209.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8209.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,24400.00,24400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный полулюкс с видом на город,40020140005,1,1,,,"[""nobedding""]",,4,29800.00,29800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный люкс с видом на город,50020140005,1,1,,,"[""nobedding""]",,4,38300.00,38300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
