ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
yolochka,9992200,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3700.00,4447.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Номер Standard (общая ванная комната),3201,1,1,,,"[""nobedding""]",,1,3700.00,3700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Economy (общая ванная комната) (в дополнительном здании),3101003,1,1,,,"[""nobedding""]",,3,3918.00,3918.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5000.00,5294.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Номер Standard (в дополнительном здании),3202,2,1,,,"[""nobedding""]",,1,5294.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (общая ванная комната),3201003,2,1,,,"[""nobedding""]",,3,5400.00,5717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Трёхместный номер Standard (в главном здании),3202003,1,1,,,"[""nobedding""]",,3,5717.00,5717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,"Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться, в дополнительном здании)",3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6882.00,6882.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
yolochka,9992200,Коттедж,9002,2,1,,,"[""nobedding""]",,1,10000.00,10593.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
riderside,8754956,Двухместный номер Standard (двуспальная кровать) (без окна),3202302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2949.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (2 отдельные кровати),3202402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3225.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
domik_na_kholme_guest_house,13329776,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13329776/domik_na_kholme_guest_house
gostevoj_dom_otdyih_na_bajkale,10014826,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
u_istoka_hotel,7675302,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
alaniya,10003444,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
alaniya,10003444,Трёхместный номер Standard,3202003,1,5,,,"[""nobedding""]",,3,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
alaniya,10003444,Четырёхместный номер Standard,3202004,1,2,,,"[""nobedding""]",,4,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10003444/alaniya
lenatour,8752255,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3100.00,3404.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Трёхместный номер Standard (общая ванная комната),3201003,2,1,,,"[""nobedding""]",,3,6000.00,6588.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lenatour,8752255,Четырёхместный номер Standard (общая ванная комната),3201004,2,1,,,"[""nobedding""]",,4,8000.00,8785.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752255/lenatour
lyuks_hotel_4,10613305,Одноместный номер Standard,3202001,1,8,,,"[""nobedding""]",,1,2500.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10613305/lyuks_hotel_4
uda_2,8752619,Одноместный номер Standard с видом на город,32020010005,1,3,,,"[""nobedding""]",,1,1700.00,1700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
uda_2,8752619,Одноместный номер Superior с видом на город,35020010005,1,18,,,"[""nobedding""]",,1,1850.00,1850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
uda_2,8752619,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,1900.00,1900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
uda_2,8752619,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,1,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2200.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
uda_2,8752619,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2600.00,2600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
uda_2,8752619,Двухместный полулюкс с 2 комнатами с видом на город (двуспальная кровать и диван),40023020205,1,2,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8752619/uda_2
dream_of_baikal_hotel,6374723,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
gostinitsa_akademicheskaya,8438905,Одноместный номер Economy,3102001,1,9,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Одноместный номер Standard,3202001,1,2,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4800.00,4800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Номер Standard с 2 комнатами,320200002,1,2,,,"[""nobedding""]",,1,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
dauria_hotel_2,7685971,Апартаменты,6002,1,1,,,"[""nobedding""]",,1,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
recreation_complex_altan,7613629,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
gostevoy_dom_forest_home,13345410,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13345410/gostevoy_dom_forest_home
vostochnaia,8682955,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
u_lukomorya_4,10009441,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
hotel_nataly_2,7776564,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (2 отдельные кровати),3101402000U,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3800.00,3800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
hotel_nataly_2,7776564,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776564/hotel_nataly_2
aura_living_quarters,13743326,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13743326/aura_living_quarters
tikhaya_gavan_4,9989818,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4100.00,4800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,1,2,,,"[""nobedding""]",,3,4700.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
hotel_olimpiada,10440808,"Кровать в общем номере (общая ванная комната) (без окна, 4 кровати)",1001,8,12,,,"[""nobedding""]",,1,800.00,4766.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,2,3,,,"[""nobedding""]",,1,1700.00,1799.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный номер + Comfort (двуспальная кровать),3302312,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3706.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5823.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Люкс семейный,5B02,2,1,,,"[""nobedding""]",,3,6000.00,6356.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
bajkal_severnoe_more_hotel,8526970,Люкс Executive с видом на реку,5802000000N,3,1,,,"[""nobedding""]",,1,16847.50,18450.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Presidential с видом на реку,5902000000N,3,1,,,"[""nobedding""]",,1,17997.50,19600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
hotel_anastasiya_2,13164685,Одноместный номер Standard с видом на озеро (односпальная кровать),3202201000D,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,10000.00,11680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом,3202001001,2,1,,,"[""nobedding""]",,1,10500.00,12180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14500.00,16180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14500.00,16180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14800.00,18760.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14800.00,18760.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный полулюкс с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),4002302021D,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19100.00,19100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный люкс с 2 комнатами с красивым видом из окна (двуспальная кровать),5002302020U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21300.00,22980.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Люкс Presidential с балконом и с видом на озеро,5902000001D,2,1,,,"[""nobedding""]",,1,35800.00,37480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_yubileinaya__2,6433819,Одноместный номер Standard,3202001,2,2,,,"[""nobedding""]",,1,2366.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2839.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (2 отдельные кровати),3202402,2,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2839.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Comfort (двуспальная кровать),3302302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3312.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
bely_bereg,10844916,Шестиместный семейный коттедж,9002016,1,1,,,"[""nobedding""]",,3,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10844916/bely_bereg
bely_bereg,10844916,Двухместная студия Дуплекс с красивым видом из окна (двуспальная кровать) (кровать king size),7002302000U2,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8550.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10844916/bely_bereg
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,2,25,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15360.00,16598.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,2,25,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15360.00,16598.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,2,8,,,"[""nobedding""]",,3,16949.00,18186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный номер Standard,3202003,2,8,,,"[""nobedding""]",,3,19068.00,20305.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (4 кровати),1001,9,1,,,"[""nobedding""]",,1,1717.00,2520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3162.00,3720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Трёхместный номер Economy (общая ванная комната),3101003,2,1,,,"[""nobedding""]",,3,3502.00,4120.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3537.00,3537.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3620.00,3620.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
hotel_angara,6715745,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3800.00,3800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный номер Deluxe (2 отдельные кровати),3602402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный номер Deluxe (двуспальная кровать),3602302,1,16,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный полулюкс (двуспальная кровать),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Семейный номер Standard,320201,1,2,,,"[""nobedding""]",,3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_pushkin_2,6932873,Двухместный номер Стандарт (двуспальная кровать),3202302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7374.00,9200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместная Номер Студио (двуспальная кровать) (кровать queen size),7002302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать) (кровать queen size),3602302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
flagman_hotel,7725500,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
sportkompleks_ozerny_tulun_hotel,13285605,Люкс с балконом и с красивым видом из окна,5002000001U,1,1,,,"[""nobedding""]",,1,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13285605/sportkompleks_ozerny_tulun_hotel
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
artrezidentsiya_port_olhon,10004854,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
the_hotel_on_volzhskaya,11311377,Трёхместный номер Economy (общая ванная комната) (в главном здании),3101003,1,13,,,"[""nobedding""]",,3,2840.00,2840.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный полулюкс (двуспальная кровать) (в главном здании),4002302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3587.00,3587.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный люкс улучшенный (двуспальная кровать) (в главном здании),5502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6478.00,6478.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
hotelclub_ice,9679208,Шале,B002,2,2,,,"[""nobedding""]",,1,25000.00,25535.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
katantsa_hotel,13328659,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
modul,8585836,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
hotel_dacha_baikaleco,10010618,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10010618/hotel_dacha_baikaleco
magnetit,8825582,Одноместный номер Стандарт,3202001,1,12,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,1,5,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Полулюкс Однокомнатный (диван),400200001,1,1,диван,"[""диван""]","[""sofa-bed""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
